CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791578085,0,78,0,0,3791.35,128,[0 0 -10 -5 -10 -6 -9 -6 -9 -5 -9 -6 -9 -5 -8 -6 -10 -5 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -11 -4 -5 -5 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -3 -11 -3 -12 -3 -12 -3 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -4 -6 -4 -5 -4 -6 -5 -5 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -5 -8 -6 -6 -6 -7 -8 -5 -7 -5 -7 -5 -8 -6 ],1654168029.776557
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791589879,0,78,0,0,3791.36,128,[0 0 -12 0 -12 3 -12 -1 -11 1 -11 1 -12 4 -13 2 -11 0 -12 3 -11 2 -11 1 -10 2 -9 3 -9 3 -3 7 -11 3 -12 3 -11 5 -10 5 -11 5 -13 4 -11 4 -12 4 -13 5 -13 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -7 0 -8 -2 -7 -2 -7 -1 -8 -1 -8 -2 -8 -2 -10 -2 -11 -4 -8 -1 -7 -1 -11 -2 -8 -4 -9 -2 -9 -4 -10 -4 -10 -2 -8 -2 -10 -1 -8 1 -10 -1 -9 0 -8 0 -8 0 ],1654168029.7919214
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791604244,0,78,0,0,3791.38,128,[0 0 -2 10 -4 9 -5 9 -3 9 -4 8 -2 9 -4 10 -3 9 -2 10 -2 8 -2 7 -3 9 -3 11 -3 11 -2 13 -1 11 -1 9 -2 10 -2 11 -2 10 -1 10 -1 10 -2 10 -3 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -3 5 -5 5 -4 6 -5 5 -4 5 -4 6 -5 7 -4 5 -5 5 -5 6 -4 7 -6 5 -5 6 -3 7 -4 7 -3 7 -5 7 -3 8 ],1654168029.8060987
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791614200,0,78,0,0,3791.39,128,[0 0 8 -6 8 -6 9 -5 9 -6 8 -6 8 -6 8 -5 9 -6 8 -6 7 -6 7 -7 7 -7 6 -8 7 -7 3 -10 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 7 -9 8 -8 8 -8 9 -8 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 8 -2 6 -2 8 -2 8 -1 7 -2 7 -2 8 -1 7 -2 6 -1 8 -2 8 -2 7 -2 7 -3 7 -4 7 -4 8 -5 7 -4 8 -4 ],1654168029.8200395
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791625843,0,78,0,0,3791.4,128,[0 0 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -4 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -9 -14 -5 -10 -6 -10 -5 -9 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -8 0 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -2 -9 -2 -9 -3 -10 -1 -9 ],1654168029.8355582
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791635154,0,78,0,0,3791.41,128,[0 0 10 2 11 2 10 2 11 2 10 2 10 2 10 1 10 2 10 2 10 1 9 0 10 0 10 1 9 0 11 5 12 1 10 0 10 0 11 0 12 0 11 1 12 1 12 1 12 2 12 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 5 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 8 3 8 4 7 3 7 3 7 3 8 3 8 2 8 3 8 2 8 1 8 1 9 2 9 2 ],1654168029.848267
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791644128,0,78,0,0,3791.42,128,[0 0 -5 -9 -5 -11 -5 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -9 -5 -8 -7 -9 -6 -8 -6 -9 -2 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -3 -7 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -2 -9 -1 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -3 -9 ],1654168029.864016
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791660955,0,78,0,0,3791.43,128,[0 0 -6 7 -7 7 -7 8 -6 7 -7 7 -6 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 9 -5 9 -3 9 0 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -6 4 -5 4 -6 3 -6 4 -6 3 -6 3 -7 4 -6 4 -7 3 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 ],1654168029.877781
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791675605,0,78,0,0,3791.45,128,[0 0 8 -7 8 -7 9 -7 9 -6 8 -6 7 -7 8 -7 7 -7 8 -7 7 -7 8 -7 7 -8 7 -8 6 -8 8 -2 7 -9 7 -8 7 -8 7 -8 7 -9 7 -8 8 -9 8 -9 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 6 -3 5 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -4 6 -4 8 -4 7 -5 7 -5 7 -6 7 -6 8 -5 ],1654168029.8915355
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791715361,0,78,0,0,3791.49,128,[0 0 3 8 2 9 2 10 3 9 1 9 3 9 2 10 3 9 3 7 3 9 2 9 3 9 4 9 3 9 4 13 5 9 5 9 4 9 4 8 6 9 4 9 4 10 5 9 3 11 4 12 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 3 6 2 5 1 5 1 6 0 5 0 6 1 7 0 7 0 8 1 7 0 7 -1 7 0 7 0 7 0 8 -1 8 0 8 0 7 1 7 1 7 3 8 3 8 3 8 2 8 ],1654168029.9038134
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791730621,0,78,0,0,3791.5,128,[0 0 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -6 -8 -5 -9 -6 -8 -6 -8 -6 -7 -6 -8 -7 -9 -7 -7 -7 -7 -12 -3 -8 -7 -7 -7 -9 -7 -8 -7 -8 -9 -9 -7 -7 -9 -8 -9 -8 -9 -8 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -2 -8 -2 -7 -1 -7 -2 -8 -2 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -3 -7 -2 -9 -4 -8 -4 -8 -4 -9 -3 -9 ],1654168029.9193454
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791745820,0,78,0,0,3791.52,128,[0 0 10 4 9 6 9 5 10 4 9 4 10 4 9 4 9 3 10 2 9 3 10 2 9 3 9 2 9 2 9 -4 11 0 10 1 10 1 10 1 12 1 11 1 11 3 11 3 11 2 10 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 5 3 5 3 4 5 4 4 4 3 5 5 5 5 5 5 5 6 5 6 4 6 5 5 5 5 5 6 5 5 6 6 5 5 5 4 6 4 6 4 8 5 7 3 8 4 7 4 ],1654168029.9318836
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3791763159,0,78,0,0,3791.54,128,[0 0 -5 9 -6 8 -5 10 -6 9 -6 9 -6 9 -5 9 -6 8 -5 10 -4 10 -5 9 -2 9 -3 10 -3 9 1 16 -3 10 -2 11 -2 10 -2 11 -2 11 -2 10 -4 12 -3 11 -2 11 -4 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 5 -5 4 -5 4 -6 5 -5 5 -6 4 -7 4 -6 5 -7 4 -7 5 -6 4 -7 4 -7 5 -6 5 -6 5 -6 4 -7 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 8 -6 7 ],1654168029.9460938
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3792787536,0,78,0,0,3792.56,128,[0 0 7 5 7 8 7 6 7 7 6 7 7 7 7 7 7 5 8 5 7 5 8 5 8 5 7 5 8 4 9 10 8 4 8 4 9 4 9 4 10 4 9 3 9 4 10 5 9 5 10 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 6 1 5 2 5 2 6 2 6 2 7 3 6 2 6 2 6 3 7 2 7 2 6 2 7 2 7 2 7 2 7 3 6 4 5 4 7 5 6 5 5 4 6 5 8 ],1654168030.96852
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3793810624,0,78,0,0,3793.58,128,[0 0 -9 6 -9 5 -10 5 -8 6 -9 6 -8 5 -8 6 -8 5 -8 7 -6 6 -6 6 -7 7 -7 7 -6 8 -7 13 -7 10 -7 8 -5 9 -6 8 -7 9 -7 9 -7 8 -7 8 -7 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 2 -7 2 -7 3 -8 2 -8 2 -7 2 -7 2 -8 2 -8 2 -7 2 -8 2 -9 1 -9 1 -8 2 -7 1 -8 2 -7 3 -8 4 -8 3 -8 4 -7 5 -7 6 -7 3 ],1654168031.9915211
