CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3914713992,0,78,0,0,3914.49,128,[0 0 -7 -6 -7 -7 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -17 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -6 -8 -5 -8 -7 -7 -6 -7 -7 -7 -6 -8 ],1654168152.9059057
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3915744906,0,78,0,0,3915.52,128,[0 0 7 2 6 3 6 2 7 2 7 2 8 1 7 0 7 1 8 0 8 0 7 -1 7 -1 8 0 8 -1 9 7 8 0 8 0 10 0 9 0 9 0 8 0 8 1 8 2 8 2 8 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 5 7 5 8 6 9 5 8 6 8 4 8 4 9 5 9 3 8 4 8 3 7 3 8 4 7 3 7 4 6 4 6 5 5 4 5 4 3 5 5 6 3 6 5 7 5 6 3 6 3 ],1654168153.9271007
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3915754875,0,78,0,0,3915.53,128,[0 0 0 5 -1 11 1 7 1 6 3 3 3 7 3 5 2 10 1 7 4 5 2 7 4 7 5 8 7 6 1 10 5 6 4 8 4 7 3 8 4 7 2 7 3 7 4 8 4 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 11 -5 10 -5 10 -6 9 -5 9 -6 9 -6 9 -5 9 -6 8 -5 7 -5 7 -6 7 -5 7 -4 7 -4 7 -4 7 -2 7 -3 7 -2 7 -1 7 0 8 0 8 0 8 -1 8 0 6 ],1654168153.957812
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3915767573,0,78,0,0,3915.54,128,[0 0 8 5 9 4 9 4 8 4 9 3 9 3 10 4 9 5 9 0 10 3 8 4 10 1 9 2 9 3 16 5 9 2 9 3 11 4 10 2 9 2 9 5 9 6 11 3 7 6 9 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -1 3 -1 4 -1 3 0 4 2 4 2 4 2 4 4 5 2 5 2 4 2 5 2 4 4 6 3 3 4 5 5 4 5 4 4 4 5 3 7 4 6 2 6 3 6 2 7 3 ],1654168153.983353
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3915780371,0,78,0,0,3915.55,128,[0 0 8 1 8 2 8 1 9 0 8 0 9 -1 10 0 9 -1 8 -1 9 -2 9 -3 9 -1 9 -3 9 -1 4 -1 9 -4 10 -2 10 -1 10 -2 10 -1 9 -1 9 0 9 -1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 8 7 8 7 8 7 9 6 9 6 8 6 9 6 8 5 7 5 7 5 7 5 6 5 6 5 6 6 5 7 4 6 4 6 4 7 4 8 3 9 2 8 2 8 2 8 3 ],1654168153.9964926
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3915790156,0,78,0,0,3915.56,128,[0 0 -4 -8 -4 -8 -3 -9 -4 -8 -4 -8 -4 -7 -5 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -8 -11 -11 -7 -8 -7 -8 -6 -9 -6 -8 -5 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 3 -11 3 -11 4 -11 3 -10 3 -10 4 -10 4 -9 3 -10 3 -9 3 -8 3 -8 3 -8 2 -9 2 -8 2 -8 1 -9 0 -8 0 -8 -1 -8 0 -9 -1 -9 -2 -9 -1 -8 -2 -9 ],1654168154.011855
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3915842958,0,78,0,0,3915.62,128,[0 0 -5 10 -7 10 -6 11 -6 9 -6 10 -5 10 -5 11 -4 9 -5 9 -4 9 -4 9 -3 10 -3 10 -2 12 3 16 -2 12 -4 11 -3 11 -4 12 -6 11 -6 12 -6 11 -7 10 -7 10 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -6 -1 -5 0 -5 0 -6 0 -6 1 -7 0 -6 2 -7 1 -6 2 -7 2 -7 2 -7 3 -6 3 -7 3 -6 4 -6 6 -6 6 -5 6 -7 8 -4 6 -5 7 -5 7 -6 7 ],1654168154.0265195
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3916859377,0,78,0,0,3916.63,128,[0 0 4 9 6 11 6 9 6 9 5 10 6 8 6 10 7 9 6 8 8 7 7 8 6 7 8 7 9 8 18 4 10 7 9 8 8 8 10 9 7 11 8 10 6 11 7 10 5 11 4 10 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -4 2 -2 3 -3 2 -3 3 -3 3 -4 4 -2 4 -2 6 -2 5 -2 5 -2 6 -2 7 -2 7 -2 7 -1 7 1 7 2 6 2 7 3 8 4 7 3 8 3 7 3 9 3 8 3 8 ],1654168155.0413003
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3916870298,0,78,0,0,3916.64,128,[0 0 -6 -8 -8 -9 -8 -10 -8 -9 -7 -9 -7 -7 -8 -9 -8 -8 -10 -10 -7 -6 -7 -8 -8 -8 -9 -8 -8 -7 -8 -18 -10 -6 -8 -8 -8 -9 -9 -9 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 1 -4 0 -4 -1 -6 -1 -6 -1 -5 -2 -6 0 -6 -1 -6 -2 -6 -3 -6 -1 -7 -3 -6 -2 -7 -3 -7 -4 -7 -6 -8 -4 -7 -5 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -6 -7 -7 ],1654168155.0731177
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3916880753,0,78,0,0,3916.65,128,[0 0 11 -2 10 -3 10 -2 10 -2 10 -3 8 -3 9 -2 9 -2 9 -4 8 -3 10 -3 9 -3 9 -4 9 -4 6 4 10 -3 10 -4 11 -3 11 -4 11 -3 11 -2 11 -1 11 -1 10 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 2 2 2 2 2 2 3 2 3 3 4 2 4 2 5 2 4 2 6 2 5 2 6 2 6 2 6 1 6 1 7 1 7 -1 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 ],1654168155.100505
CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3916894340,0,78,0,0,3916.67,128,[0 0 7 5 5 6 6 6 7 4 6 5 8 5 7 5 7 4 8 3 8 3 7 3 8 3 9 2 9 3 13 7 10 5 8 6 9 5 7 4 8 2 8 4 8 5 8 4 7 6 7 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 11 1 11 1 10 0 11 2 11 0 11 1 10 0 10 0 9 0 9 0 9 0 9 1 8 1 7 3 8 2 7 3 8 3 7 4 7 4 7 5 7 5 6 5 7 5 6 ],1654168155.1255472
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3916906709,0,78,0,0,3916.68,128,[0 0 -5 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -10 -6 -12 -2 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -11 -1 -10 -1 -11 0 -10 0 -9 -1 -9 -2 -9 -3 -8 -2 -9 -4 -9 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 ],1654168155.1439626
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3917924086,0,78,0,0,3917.7,128,[0 0 8 1 8 1 8 0 8 -1 8 0 8 -1 7 -2 8 -2 8 -3 9 -3 9 -3 7 -3 11 -3 8 -3 13 -6 9 -3 9 -2 10 -2 9 -2 9 -3 9 -1 9 -2 8 -1 9 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 5 9 5 9 6 8 5 9 6 8 7 7 6 7 7 7 7 7 7 6 6 6 6 5 5 5 4 7 5 7 3 6 4 6 3 8 3 8 3 8 2 8 0 7 1 8 1 7 1 ],1654168156.1104333
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3917940992,0,78,0,0,3917.71,128,[0 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 8 -3 8 -4 6 -8 9 -4 8 -4 10 -4 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 6 9 7 8 7 8 6 7 6 8 7 7 6 7 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 7 3 7 2 7 2 8 1 8 2 8 1 8 0 8 1 8 1 ],1654168156.1434493
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3917959794,0,78,0,0,3917.73,128,[0 0 -9 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -11 -1 -12 -1 -9 3 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -11 -3 -8 -3 -9 -4 -10 -4 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -5 ],1654168156.1758802
