CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589615285,0,78,0,0,3589.39,128,[0 0 0 10 -1 8 -2 10 -2 9 -1 6 -2 7 0 7 -2 5 0 6 -1 5 -1 6 0 5 1 7 2 3 1 -2 1 4 1 5 1 4 0 5 0 2 -1 3 0 3 -1 3 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -9 10 -7 8 -8 9 -9 9 -10 10 -9 8 -10 9 -9 9 -10 8 -11 8 -9 9 -7 8 -8 8 -6 9 -5 8 -7 8 -8 10 -5 7 -6 6 -3 9 -5 9 -5 5 -5 6 -4 7 ],1654167827.7822194
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589630480,0,78,0,0,3589.4,128,[0 0 -6 -5 -7 -5 -5 -4 -7 -2 -6 -4 -8 -2 -10 -3 -8 -3 -9 -2 -9 -3 -11 -4 -11 -4 -11 -3 -12 -5 -21 -11 -13 -2 -11 -6 -10 -5 -11 -3 -9 -5 -12 -6 -10 -6 -10 -5 -9 -7 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 3 -13 7 -15 5 -12 6 -14 6 -13 5 -12 8 -11 6 -11 6 -10 5 -8 6 -7 6 -7 4 -5 4 -6 0 -7 0 -5 -1 -7 -2 -5 0 -6 -3 -8 -2 -7 -4 -3 -3 -5 -4 -4 -2 -2 ],1654167827.7983081
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589647787,0,78,0,0,3589.42,128,[0 0 -5 2 -7 4 -5 3 -7 3 -6 6 -6 6 -6 8 -4 5 -6 7 -6 9 -6 7 -8 9 -6 8 -6 9 -1 18 -5 9 -7 8 -8 8 -7 7 -5 8 -7 8 -7 5 -6 7 -7 4 -7 5 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -11 -12 -10 -11 -9 -11 -8 -11 -9 -9 -7 -11 -7 -12 -5 -10 -5 -9 -7 -11 -5 -8 -4 -9 -4 -6 -5 -6 -7 -4 -6 -3 -6 -4 -6 -2 -5 -2 -6 -1 -5 -1 -6 -2 -5 1 -6 1 -5 0 ],1654167827.8141778
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589657812,0,78,0,0,3589.43,128,[0 0 4 -2 4 -3 5 -3 5 -3 4 -4 4 -5 5 -6 5 -6 6 -7 5 -6 6 -7 6 -8 4 -7 5 -7 -2 -2 6 -8 6 -7 6 -7 8 -9 6 -7 7 -7 6 -6 7 -5 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 4 12 3 11 3 12 4 11 2 11 1 11 1 10 1 8 1 9 0 8 1 7 1 7 2 6 2 4 2 4 3 3 4 3 5 2 4 2 5 2 4 1 5 0 4 1 4 0 ],1654167827.8280203
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589669232,0,78,0,0,3589.44,128,[0 0 -8 1 -10 0 -9 2 -8 1 -8 2 -8 2 -7 1 -6 2 -7 1 -7 2 -7 2 -5 2 -6 2 -5 3 -1 5 -4 2 -6 1 -5 2 -5 1 -4 1 -5 -1 -3 0 -3 -1 -1 -3 -2 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -3 -12 -2 -14 -3 -13 -3 -13 -4 -14 -4 -13 -4 -14 -5 -13 -4 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -2 -11 -3 -10 -2 -11 -1 -10 -1 -10 -1 -9 0 -9 -1 ],1654167827.843919
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589679321,0,78,0,0,3589.45,128,[0 0 1 -8 1 -8 0 -8 0 -7 0 -7 -1 -8 0 -8 0 -7 0 -7 -1 -6 -1 -6 -2 -6 -2 -6 -1 -5 2 0 -1 -5 -1 -6 0 -4 0 -4 0 -4 0 -3 0 -4 -1 -3 -1 -2 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 6 -11 6 -10 6 -11 7 -11 7 -11 7 -10 7 -10 7 -11 7 -10 7 -10 8 -10 7 -9 7 -10 6 -9 6 -9 6 -9 5 -9 5 -9 4 -8 4 -9 4 -9 3 -8 3 -8 3 -7 ],1654167827.8587756
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589694936,0,78,0,0,3589.47,128,[0 0 -8 -5 -8 -5 -8 -6 -8 -5 -9 -4 -8 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -6 -3 -7 -4 -6 -3 -3 -8 -6 -3 -5 -2 -5 -2 -4 -2 -4 -3 -4 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -8 -9 -9 -11 -8 -10 -9 -11 -7 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -11 -6 -10 -8 -10 -6 -11 -7 -10 -6 -9 -7 -10 -8 -8 -7 -9 -8 -7 -8 -7 -6 -7 -7 -7 ],1654167827.8752615
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589714843,0,78,0,0,3589.49,128,[0 0 4 2 3 1 5 1 4 0 4 0 5 -1 6 -1 7 -1 5 -3 6 -3 8 -3 5 -3 7 -5 7 -3 1 4 9 -3 8 -2 9 -4 8 -5 7 -3 8 -4 7 1 7 -2 8 -2 7 -2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 12 -4 11 -3 11 -4 11 -4 11 -5 11 -3 10 -4 9 -3 8 -3 8 -3 6 -1 6 -1 6 0 5 0 6 0 4 1 4 1 4 3 5 2 4 3 3 3 3 3 2 4 3 ],1654167827.8890843
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589726819,0,78,0,0,3589.5,128,[0 0 -7 -5 -8 -6 -8 -6 -8 -5 -8 -4 -8 -3 -7 -4 -8 -4 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -6 -3 -10 -7 -6 -2 -5 -3 -5 -3 -4 -2 -4 -2 -3 -2 -3 -2 -3 -3 -2 -2 -1 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -10 -10 -9 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -9 -11 -8 -11 -7 -11 -8 -10 -8 -11 -7 -10 -7 -10 -8 -9 -7 -9 -7 -9 -8 -9 -7 -7 -8 -8 -7 -7 -7 -7 ],1654167827.9057736
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589744868,0,78,0,0,3589.52,128,[0 0 7 5 7 5 5 4 6 4 7 1 5 4 6 2 6 4 4 1 5 1 7 1 5 1 5 -1 5 1 2 -3 4 0 4 1 5 0 4 0 3 1 3 1 1 1 1 1 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 7 9 8 9 7 10 8 10 7 10 6 12 7 12 7 9 6 11 7 13 7 11 5 11 4 10 5 10 5 9 4 10 5 10 5 8 8 8 7 8 5 8 6 7 7 5 7 4 5 5 ],1654167827.9186726
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589753280,0,78,0,0,3589.53,128,[0 0 0 9 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 0 6 1 7 0 7 0 6 1 5 0 7 7 9 1 4 0 5 -1 4 -1 3 -1 3 -1 3 -1 4 -1 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 11 -5 12 -4 11 -5 11 -7 12 -5 12 -6 12 -7 12 -8 12 -8 12 -7 11 -8 12 -6 11 -7 11 -6 10 -5 10 -4 10 -5 9 -5 10 -4 9 -4 9 -3 9 -3 9 -4 8 ],1654167827.9329371
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589762196,0,78,0,0,3589.53,128,[0 0 -6 5 -8 4 -7 5 -6 4 -6 5 -5 5 -5 5 -5 4 -4 5 -4 4 -4 5 -3 4 -2 4 -3 4 -3 -3 -3 4 -3 4 -3 3 -3 3 -3 2 -3 3 -3 2 -2 1 -1 1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 3 -9 2 -10 2 -10 3 -10 2 -9 3 -9 2 -8 3 ],1654167827.9477482
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589772051,0,78,0,0,3589.54,128,[0 0 5 -6 5 -7 5 -6 5 -7 4 -6 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 1 -6 -4 -3 2 -5 2 -5 3 -4 2 -5 3 -4 1 -3 1 -2 0 -3 2 -1 1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -7 11 -6 10 -6 11 -6 11 -5 11 -6 12 -5 12 -5 12 -4 11 -4 12 -4 11 -4 10 -4 12 -5 9 -6 9 -7 9 -6 10 -4 7 -5 9 -6 5 -3 8 -5 7 -7 7 -5 ],1654167827.9624033
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589785939,0,78,0,0,3589.56,128,[0 0 -7 4 -8 4 -8 4 -7 5 -6 5 -6 5 -5 4 -6 5 -5 4 -6 4 -5 4 -5 4 -6 3 -4 3 -10 5 -4 4 -4 3 -4 3 -4 3 -3 1 -3 2 -2 2 -2 2 -2 1 -3 1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -14 2 -13 2 -14 2 -14 1 -15 1 -15 1 -14 0 -14 0 -15 0 -13 0 -13 0 -14 1 -13 0 -14 1 -12 1 -12 2 -12 2 -11 2 -11 1 -11 1 -10 3 -8 2 -9 2 -9 2 ],1654167827.977249
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3589799134,0,78,0,0,3589.57,128,[0 0 -7 5 -7 4 -7 4 -5 4 -6 4 -5 6 -5 5 -5 4 -6 4 -4 5 -4 4 -3 4 -4 4 -4 3 -4 -2 -4 3 -2 3 -3 3 -3 3 -2 2 -3 2 -2 2 -2 2 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 2 -11 2 -13 2 -12 1 -13 1 -13 1 -12 1 -13 1 -13 2 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -10 2 -10 2 -10 2 -9 3 -8 3 -8 3 -8 3 -7 3 ],1654167827.9920201
