CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3715035838,0,78,0,0,3714.81,128,[0 0 2 -6 3 -5 1 -5 2 -4 4 -3 5 -2 5 -4 6 -1 5 -2 6 -1 8 -2 7 -1 7 -3 8 -2 0 0 7 -3 7 -3 9 -3 10 -3 9 -3 10 -5 9 -5 10 -6 10 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 5 -10 4 -10 5 -10 5 -11 5 -10 5 -10 5 -12 5 -11 4 -10 4 -11 4 -11 3 -10 3 -9 3 -9 2 -10 0 -9 0 -9 0 -8 1 -7 1 -7 0 -6 0 -6 1 -6 ],1654167953.2476735
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3716059271,0,78,0,0,3715.83,128,[0 0 -1 -3 -3 -5 -4 -2 -2 -2 -4 -4 -4 -2 -4 -2 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -6 -1 -10 -1 -12 7 -7 1 -8 -2 -9 -2 -6 -1 -7 -3 -6 -1 -7 -2 -6 -2 -7 -1 -7 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 7 -15 8 -15 9 -13 9 -13 10 -12 10 -13 11 -11 9 -10 10 -10 10 -9 9 -9 9 -10 7 -8 7 -7 8 -9 6 -7 8 -7 4 -6 4 -5 5 -6 5 -6 2 -4 2 -4 3 -3 0 -3 ],1654167954.2465336
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3716103752,0,78,0,0,3715.88,128,[0 0 -3 -2 -3 -2 -3 0 -4 -1 -3 0 -3 1 -4 1 -4 1 -4 2 -4 3 -4 3 -5 3 -4 4 -5 3 -4 -3 -5 5 -4 3 -4 4 -5 4 -4 4 -4 4 -4 3 -3 4 -3 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -15 1 -15 2 -13 2 -14 1 -13 2 -13 2 -12 0 -12 0 -12 0 -10 0 -10 0 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -1 -6 -2 -7 -1 -6 ],1654167954.2912495
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3717127684,0,78,0,0,3716.9,128,[0 0 -4 2 -5 2 -4 1 -4 0 -5 0 -5 -2 -6 -3 -4 -3 -6 -4 -5 -4 -7 -5 -5 -4 -6 -5 -7 -3 0 0 -7 -8 -9 -4 -7 -5 -10 -6 -9 -6 -10 -4 -11 -4 -12 -5 -11 -3 -13 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -9 6 -9 6 -10 6 -11 7 -11 6 -12 6 -12 5 -10 5 -10 5 -10 6 -12 5 -11 5 -10 6 -9 6 -11 4 -9 6 -9 6 -7 5 -6 6 -4 5 -7 6 -5 4 -3 5 -4 4 -5 2 ],1654167955.314387
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718142467,0,78,0,0,3717.91,128,[0 0 1 -5 2 -7 3 -6 2 -4 3 -5 5 -3 5 -4 5 -3 5 -2 6 -2 6 -1 6 -2 6 -2 7 -1 18 0 8 -4 10 -2 11 -3 10 -5 10 -5 11 -3 11 -4 11 -5 12 -7 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -11 5 -12 4 -10 3 -11 5 -11 6 -10 5 -12 6 -11 5 -10 6 -11 6 -10 5 -10 5 -10 3 -11 3 -10 3 -10 1 -10 3 -10 0 -10 0 -10 0 -8 1 -8 1 -7 1 -7 ],1654167956.329674
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718159554,0,78,0,0,3717.93,128,[0 0 -5 4 -4 3 -3 4 -6 3 -5 3 -4 1 -6 2 -6 0 -6 0 -7 0 -7 0 -6 0 -7 1 -9 -1 0 -2 -10 1 -7 2 -7 1 -9 1 -11 1 -10 2 -10 2 -12 2 -11 5 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -9 7 -9 6 -9 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 6 -10 7 -9 7 -8 7 -8 7 -7 8 -7 7 -6 7 -6 8 -5 7 -5 8 -4 7 -3 7 -4 6 -5 6 ],1654167956.3633182
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718193218,0,78,0,0,3717.97,128,[0 0 3 -5 2 -5 2 -5 4 -3 3 -3 3 -2 4 -1 3 -1 3 1 4 1 4 2 4 1 5 1 6 2 -1 1 7 2 6 1 7 1 9 1 9 1 8 1 9 1 10 1 10 0 12 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -9 8 -10 8 -10 9 -9 9 -10 10 -10 10 -10 11 -9 10 -9 10 -9 9 -9 9 -9 9 -9 8 -10 7 -9 6 -9 6 -9 5 -9 5 -8 4 -8 4 -10 2 -7 3 -7 2 -7 3 -6 ],1654167956.395687
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718212316,0,78,0,0,3717.98,128,[0 0 1 -5 2 -5 2 -4 2 -3 4 -2 3 -1 4 0 3 -1 2 1 4 2 5 2 4 0 5 3 4 2 -2 -1 7 2 6 2 8 2 8 2 8 2 9 1 9 1 8 2 10 0 10 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -11 6 -10 6 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 7 -11 8 -9 7 -10 7 -9 6 -8 5 -9 5 -9 5 -8 4 -8 3 -9 3 -10 2 -9 2 -7 1 -7 2 -7 1 -6 ],1654167956.4098094
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718241617,0,78,0,0,3718.01,128,[0 0 2 3 1 1 2 1 2 -2 3 -1 2 -2 3 -2 3 -3 4 -4 3 -5 4 -5 3 -4 4 -4 4 -4 2 3 4 -6 3 -4 4 -5 3 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -4 15 -5 15 -5 15 -5 15 -5 15 -6 14 -6 14 -6 12 -6 12 -6 12 -5 12 -5 10 -4 11 -3 9 -3 9 -3 9 -3 8 -3 8 -1 7 -1 7 -1 5 -1 5 0 3 0 3 ],1654167956.4239287
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718265695,0,78,0,0,3718.04,128,[0 0 -1 -3 -2 -2 -3 -2 -3 0 -5 -1 -4 -1 -5 -1 -4 0 -6 1 -6 1 -5 1 -6 0 -8 0 -7 0 3 -5 -7 2 -8 1 -5 2 -7 0 -7 1 -6 1 -6 1 -6 1 -5 1 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -15 8 -14 8 -13 8 -13 9 -12 9 -12 9 -11 9 -10 8 -9 7 -10 8 -8 7 -10 7 -10 7 -9 5 -9 5 -7 5 -8 3 -8 4 -9 3 -6 2 -7 2 -5 0 -4 1 -5 -1 -4 ],1654167956.4384484
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3718280074,0,78,0,0,3718.05,128,[0 0 -3 -2 -5 -2 -3 -1 -3 -1 -4 0 -4 1 -4 1 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 2 3 -5 3 -5 3 -6 3 -5 3 -6 3 -5 3 -4 3 -5 3 -4 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -14 -1 -14 0 -15 -1 -15 0 -14 0 -14 1 -14 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -10 0 -9 -1 -9 -2 -7 -1 -7 -2 -7 -3 -7 -3 -7 -2 -5 -4 -4 -1 -3 ],1654167956.4534216
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3719309615,0,78,0,0,3719.08,128,[0 0 1 3 0 2 -1 2 -2 3 -2 3 -5 2 -6 1 -4 3 -4 2 -7 0 -7 2 -7 3 -9 3 -4 3 -1 12 -7 4 -8 6 -7 4 -8 4 -8 7 -8 6 -8 9 -9 7 -8 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 10 3 10 4 12 3 12 3 12 3 12 3 13 2 12 3 11 3 12 3 10 3 12 2 11 4 10 3 9 3 10 4 8 4 7 4 7 5 7 4 6 3 5 2 4 3 5 2 4 ],1654167957.4931583
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3719335092,0,78,0,0,3719.11,128,[0 0 3 1 3 2 1 2 1 3 2 3 0 3 1 4 -1 4 1 5 -1 7 -2 6 1 7 0 8 1 7 2 -2 1 8 1 7 2 8 2 8 3 9 3 9 3 10 4 8 5 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 10 -1 8 0 10 0 9 1 11 0 11 0 12 2 11 2 9 1 9 1 9 1 10 3 9 1 10 1 9 0 7 -2 8 -1 6 -2 6 -1 6 -2 6 -2 7 -1 4 0 2 -1 2 0 ],1654167957.5233667
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3719348979,0,78,0,0,3719.12,128,[0 0 0 4 1 4 2 4 2 2 3 3 4 3 3 3 5 4 4 4 6 3 5 4 7 3 6 3 4 4 -4 3 7 5 7 4 5 4 6 3 6 5 6 4 5 5 5 3 6 4 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -18 4 -16 3 -16 2 -16 2 -17 1 -15 1 -16 1 -14 0 -15 1 -13 2 -12 2 -13 1 -10 1 -12 1 -10 2 -8 2 -8 2 -7 1 -7 4 -7 3 -7 1 -6 2 -4 3 -3 3 -3 2 ],1654167957.5522637
