CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649716813,0,78,0,0,3649.49,128,[0 0 9 -5 11 -5 9 -5 8 -4 9 -4 9 -5 8 -5 8 -5 9 -5 8 -5 7 -6 7 -5 6 -5 7 -6 5 -1 5 -6 7 -5 6 -5 5 -5 7 -5 7 -5 6 -4 5 -4 6 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -2 9 -3 9 -3 10 -3 9 -3 8 -3 10 -4 10 -3 10 -4 10 -3 9 -4 10 -3 ],1654167887.9448843
CSI_DATA,STA,00:0B:86:96:60:82,-66,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649736524,0,78,0,0,3649.51,128,[0 0 4 -10 5 -10 5 -10 4 -9 4 -9 5 -9 4 -10 3 -10 3 -9 3 -9 4 -9 2 -10 2 -9 1 -9 3 -6 2 -8 1 -9 2 -9 1 -9 2 -9 2 -8 2 -8 1 -8 1 -8 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -8 7 -7 7 -8 7 -7 6 -8 6 -9 6 -8 6 -9 7 -9 5 -9 6 -9 6 -9 6 -8 ],1654167887.9588938
CSI_DATA,STA,00:0B:86:96:60:82,-63,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649750403,0,78,0,0,3649.52,128,[0 0 1 11 0 12 -1 11 0 11 1 10 1 11 2 10 2 11 1 9 2 8 1 9 3 8 2 8 2 8 3 5 2 8 2 9 3 7 3 8 3 8 2 8 2 8 1 7 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 1 10 0 12 -1 12 0 12 0 9 ],1654167887.9723213
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649761328,0,78,0,0,3649.53,128,[0 0 10 -4 10 -3 10 -4 9 -4 10 -4 8 -4 9 -4 9 -4 8 -5 9 -5 9 -4 7 -4 7 -5 7 -5 6 -1 8 -4 7 -4 7 -4 7 -4 7 -5 6 -4 7 -4 5 -5 6 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -4 6 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -1 9 -3 9 -2 9 -3 10 -2 10 -3 9 -3 10 -3 10 -2 ],1654167887.9864075
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649777090,0,78,0,0,3649.55,128,[0 0 5 9 3 10 3 9 4 9 3 9 4 9 3 8 4 8 4 8 5 7 4 8 4 7 4 7 4 7 2 8 5 7 5 8 4 6 4 7 6 6 5 6 4 6 1 4 4 6 7 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 2 6 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 ],1654167887.9988365
CSI_DATA,STA,00:0B:86:96:60:82,-66,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649787999,0,78,0,0,3649.56,128,[0 0 6 8 5 10 5 9 5 8 6 8 5 8 5 8 5 8 5 7 5 7 5 6 5 6 6 6 5 5 4 2 6 5 5 6 6 5 6 6 6 5 6 5 5 6 5 4 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 3 7 4 7 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 8 2 9 3 9 4 9 4 8 5 9 4 9 4 8 4 8 ],1654167888.0109587
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649805921,0,78,0,0,3649.58,128,[0 0 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -3 -8 -4 -9 -4 -9 -3 -5 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -2 -7 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -3 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 ],1654167888.0265818
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649819087,0,78,0,0,3649.59,128,[0 0 4 -8 4 -8 4 -9 4 -8 4 -8 3 -8 3 -8 3 -7 2 -7 3 -8 2 -8 2 -8 2 -7 1 -7 -1 -5 2 -7 2 -8 2 -7 2 -7 2 -6 2 -7 2 -6 2 -7 2 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 1 -6 2 -6 3 -6 3 -6 3 -6 3 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -7 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 4 -7 4 -7 ],1654167888.0404117
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649837372,0,78,0,0,3649.61,128,[0 0 -12 -1 -12 -3 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -8 5 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -9 0 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -2 -11 -2 -11 -3 -11 -3 ],1654167888.0565498
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649851819,0,78,0,0,3649.62,128,[0 0 -9 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -11 -2 -7 -4 -9 -5 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -8 -8 -8 -8 -7 -8 -7 -8 ],1654167888.0721345
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649878082,0,78,0,0,3649.65,128,[0 0 3 10 1 10 1 11 1 10 2 10 2 10 2 9 2 8 3 9 3 8 3 9 2 9 2 8 3 8 4 5 3 8 3 8 4 8 3 7 3 7 2 8 2 7 2 6 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -2 9 -1 9 -1 9 -1 10 0 10 -1 9 -1 9 0 10 0 10 1 10 1 10 1 10 0 9 ],1654167888.0849655
CSI_DATA,STA,00:0B:86:96:60:82,-65,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649903194,0,78,0,0,3649.68,128,[0 0 -12 -3 -12 -4 -12 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -6 -1 -10 0 -10 0 -9 0 -10 0 -9 -1 -9 0 -8 0 -9 -1 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -2 -7 -2 -8 -1 -8 -2 -8 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -4 -10 -3 -9 -3 -9 -4 -11 -5 -11 -3 -10 -4 -11 -3 -10 -5 ],1654167888.101043
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649915551,0,78,0,0,3649.69,128,[0 0 -10 5 -11 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 5 -8 5 -7 5 -4 6 -7 5 -7 6 -7 6 -8 5 -7 4 -7 5 -7 5 -6 4 -6 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 3 ],1654167888.115616
CSI_DATA,STA,00:0B:86:96:60:82,-64,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649916066,0,78,0,0,3649.69,128,[0 0 11 3 10 4 11 4 10 3 10 3 10 3 10 3 9 2 10 3 9 1 10 2 9 1 8 1 9 2 14 3 10 1 9 1 9 1 9 2 9 2 8 1 8 2 7 1 8 1 6 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 2 8 2 7 3 8 3 8 4 8 4 8 4 9 4 9 4 8 5 9 5 9 5 9 5 8 5 10 5 10 5 9 4 9 4 9 4 10 5 10 4 10 3 10 4 9 4 ],1654167888.128222
CSI_DATA,STA,00:0B:86:96:60:82,-66,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649937757,0,78,0,0,3649.71,128,[0 0 4 10 2 10 2 10 3 10 2 10 2 9 2 10 3 8 3 8 3 8 4 8 4 8 3 8 3 7 1 5 4 7 4 8 3 6 3 8 4 7 3 7 3 7 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 2 7 1 7 1 8 1 8 0 9 0 9 1 9 0 10 0 9 0 9 0 9 -1 10 0 10 0 10 0 10 1 10 0 10 1 10 1 11 1 11 2 9 1 9 1 10 ],1654167888.140985
CSI_DATA,STA,00:0B:86:96:60:82,-65,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3649956874,0,78,0,0,3649.73,128,[0 0 11 -1 10 1 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 9 2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -2 8 -2 7 -2 7 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 8 0 8 1 9 1 8 1 9 2 9 2 10 2 9 2 9 3 9 3 9 2 10 3 9 2 10 2 10 2 10 1 10 1 10 1 11 1 10 1 10 1 10 2 ],1654167888.1543703
