CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467386709,0,78,0,0,3467.16,128,[0 0 -10 12 -10 10 -11 12 -15 7 -14 9 -13 6 -11 5 -10 10 -12 10 -12 9 -12 7 -16 6 -12 8 -11 11 -2 26 -8 12 -8 5 -9 10 -8 10 -10 10 -7 9 -7 11 -7 11 -9 11 -11 13 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 0 -9 -2 -10 -1 -10 -2 -10 0 -7 -5 -8 -3 -8 -3 -8 0 -7 -2 -6 -4 -3 -1 -4 1 -5 2 -6 0 -2 3 -8 2 -6 3 -4 6 -6 8 -6 6 -8 7 -6 10 -11 9 -11 10 ],1654167705.588665
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467398040,0,78,0,0,3467.17,128,[0 0 0 8 0 9 2 9 1 9 -2 9 0 9 -2 10 -2 9 -2 7 -2 8 -1 8 -3 6 -2 6 -2 5 -9 0 -7 5 -1 6 0 7 -2 6 0 8 0 6 1 7 1 8 1 9 1 8 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -3 4 -2 5 -2 3 -3 5 -3 3 -3 4 -4 4 -4 2 -2 2 -4 2 -2 1 -1 2 0 2 0 2 -1 1 -1 1 -1 1 -1 3 0 4 0 3 2 5 1 4 1 5 1 5 1 7 ],1654167705.6092796
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467409339,0,78,0,0,3467.18,128,[0 0 -6 -7 -10 -8 -10 -8 -7 -10 -7 -10 -7 -9 -8 -10 -6 -10 -6 -8 -6 -10 -5 -10 -5 -10 -6 -9 -9 -9 -17 0 -6 -7 -5 -10 -6 -6 -8 -7 -5 -7 -10 -8 -7 -5 -6 -10 -6 -10 -5 -5 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -7 -2 -7 -2 -8 -1 -8 -1 -6 -1 -7 1 -6 1 -7 1 -4 0 -5 0 -4 0 -5 -1 -4 -1 -3 -1 -4 -2 -1 -3 -4 -4 -5 -5 -3 -5 -4 -6 -4 -7 -5 -7 -6 -6 -6 -7 -7 ],1654167705.6291173
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467419071,0,78,0,0,3467.19,128,[0 0 -3 9 -4 15 -1 11 -2 12 -3 11 -5 13 -4 11 -4 11 -3 8 -5 9 -5 9 -2 9 -4 9 -2 10 6 -6 -3 8 -2 7 0 8 -2 9 0 9 1 9 0 9 -1 10 3 9 -2 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 4 -8 3 -8 3 -8 2 -8 2 -8 2 -7 0 -5 1 -6 -1 -5 -1 -5 2 -3 2 -6 2 -3 1 -3 3 -1 2 -1 6 -2 3 -2 5 -1 6 -1 6 0 7 -2 6 -3 8 -1 9 ],1654167705.643424
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467432833,0,78,0,0,3467.21,128,[0 0 10 -4 11 -7 11 -6 10 -2 11 -3 11 -2 11 -3 11 -3 10 -4 10 -3 11 -2 11 -3 10 -3 8 -4 -6 -8 8 -3 9 -4 7 -4 9 -4 8 -6 8 -6 9 -6 9 -5 9 -7 10 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 2 7 3 6 2 6 4 5 4 4 5 4 4 4 3 3 4 3 3 1 3 2 2 2 1 2 0 3 0 3 -1 4 -2 4 -3 4 -2 4 -2 5 -4 7 -4 7 -4 6 -3 8 -4 ],1654167705.6572824
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467448980,0,78,0,0,3467.22,128,[0 0 9 -4 12 -9 10 -8 13 -2 13 -5 12 -4 13 -4 10 -3 13 -4 9 -4 10 -4 8 -6 11 -4 10 -4 28 -7 7 -5 8 -6 7 -5 4 -5 8 -8 6 -6 7 -8 9 -9 8 -7 9 -12 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 4 7 6 7 3 4 6 5 6 3 6 5 4 4 4 3 2 3 4 1 2 2 4 2 1 4 1 2 -1 4 -2 7 -3 4 -4 3 -2 5 -1 8 -3 6 -4 8 -5 7 -4 7 -4 ],1654167705.6710873
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467479655,0,78,0,0,3467.25,128,[0 0 8 0 10 0 10 0 10 0 10 0 8 0 10 -1 8 0 8 -1 7 -1 7 -1 7 0 8 0 7 1 15 0 4 -5 6 -2 6 -2 7 -4 5 -3 5 1 8 -2 6 1 5 1 6 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 10 -1 11 0 11 1 11 1 11 2 11 2 11 2 10 3 11 3 11 4 11 4 11 4 10 3 10 2 9 3 10 1 9 2 10 2 9 1 10 1 9 0 8 0 9 0 9 1 ],1654167705.6844332
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467491413,0,78,0,0,3467.26,128,[0 0 -8 2 -10 5 -11 4 -11 2 -9 2 -8 1 -10 2 -6 3 -8 3 -7 3 -7 3 -7 2 -7 0 -5 -1 -7 -7 -9 3 -5 2 -6 2 -6 3 -6 1 -5 3 -4 2 -6 1 -6 2 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -12 -1 -10 0 -11 -1 -12 -1 -12 -2 -13 -2 -10 -3 -12 0 -12 -3 -12 -4 -13 -3 -12 -4 -12 -2 -11 -2 -10 -3 -11 -1 -11 -1 -10 -2 -9 0 -12 1 -11 2 -11 1 -8 2 -11 -1 ],1654167705.6999755
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467518786,0,78,0,0,3467.29,128,[0 0 -4 6 -7 7 -9 10 -11 6 -11 5 -7 5 -8 7 -7 5 -7 9 -6 5 -7 8 -6 8 -7 5 -4 7 -11 19 -5 5 -5 8 -4 6 -2 8 -3 7 -1 6 -1 8 -2 9 -1 8 -5 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -5 -5 -5 -4 -5 -5 -7 -4 -2 -4 -3 -4 -3 -3 -3 -3 -5 -3 -2 -2 -2 -2 -3 1 -5 -1 -3 1 -5 1 -6 4 -4 2 -4 2 -4 2 -7 5 -4 4 -6 5 -8 5 -9 4 ],1654167705.7145662
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467529840,0,78,0,0,3467.3,128,[0 0 6 7 10 7 10 8 8 8 7 9 7 9 6 8 7 10 4 9 7 9 5 9 6 7 7 8 8 8 14 -3 4 6 7 7 6 4 4 5 7 6 8 6 6 6 7 5 7 8 8 9 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 7 2 7 1 6 2 7 1 8 -2 6 -1 5 0 6 -1 5 -2 5 -2 3 -1 3 -1 3 1 3 0 2 2 3 4 3 4 3 4 3 5 3 6 3 5 4 6 5 5 6 6 6 ],1654167705.727109
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467539952,0,78,0,0,3467.31,128,[0 0 5 9 6 9 6 8 4 9 3 10 5 11 3 11 2 8 3 10 1 8 0 10 1 9 1 11 2 9 14 18 3 8 4 7 2 9 4 7 6 5 3 7 4 9 3 7 4 9 4 9 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 5 -1 6 1 7 -2 5 -1 6 -4 4 -1 5 -3 4 -3 4 -1 3 -2 3 -1 2 0 2 0 3 1 2 1 1 1 1 2 4 3 5 4 3 6 4 6 4 6 6 5 4 5 3 ],1654167705.7399087
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467554950,0,78,0,0,3467.33,128,[0 0 -2 11 1 13 -3 13 -5 12 -4 12 -2 12 -2 11 -3 11 -1 12 0 11 -2 10 1 11 0 9 0 9 -1 -8 0 8 2 7 3 8 3 6 4 8 4 8 2 9 6 9 8 8 9 11 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -7 1 -7 -1 -6 1 -7 1 -7 -1 -9 -2 -6 -3 -7 1 -3 1 -3 2 -4 0 -4 0 -3 1 -2 3 -3 2 -3 5 -1 4 -2 5 -2 6 -2 8 -2 11 -2 5 -3 9 -5 10 ],1654167705.7539566
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467566894,0,78,0,0,3467.34,128,[0 0 -9 -8 -8 -9 -6 -10 -7 -9 -7 -10 -7 -9 -6 -11 -6 -8 -8 -8 -7 -9 -6 -8 -7 -8 -5 -8 -5 -8 1 -19 -6 -6 -8 -6 -8 -5 -9 -7 -7 -5 -8 -5 -10 -6 -12 -4 -11 -6 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 2 -8 2 -8 3 -6 3 -7 2 -5 4 -5 4 -6 2 -5 3 -5 2 -5 2 -4 1 -3 0 -5 0 -4 -2 -3 -3 -4 -4 -5 -4 -4 -4 -5 -4 -4 -4 -6 -6 -6 -7 -7 -6 -7 -7 -6 ],1654167705.7694104
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467591580,0,78,0,0,3467.36,128,[0 0 12 5 10 3 11 0 11 3 12 4 11 2 12 4 10 3 10 3 11 1 9 3 8 2 8 -1 9 0 -10 -4 9 -1 11 0 7 -3 8 -2 9 -4 7 -2 10 -3 13 -6 11 -5 13 -2 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 6 2 6 4 4 1 7 0 7 2 7 0 8 0 7 0 5 0 5 0 4 1 4 -1 1 2 2 1 2 4 0 5 1 5 0 5 1 7 -1 8 -2 8 1 7 1 9 2 9 4 ],1654167705.782649
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467605784,0,78,0,0,3467.38,128,[0 0 3 -11 -1 -10 -1 -10 2 -13 1 -12 0 -9 1 -11 -1 -11 1 -13 2 -10 1 -10 3 -10 1 -9 1 -11 5 -24 1 -9 1 -8 0 -7 -3 -10 1 -8 -2 -8 -4 -9 -2 -9 -1 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -5 2 -5 3 -4 4 -4 4 -4 4 -1 3 -2 4 -2 4 -2 5 -3 2 -2 4 -3 1 -3 0 -2 2 -3 -1 -3 -1 -4 -1 -4 -1 -6 -3 -5 -1 -8 -1 -8 1 -7 -3 -8 -1 -8 ],1654167705.7977538
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3467616397,0,78,0,0,3467.39,128,[0 0 5 8 4 12 5 11 3 10 3 10 2 9 3 12 5 7 4 10 4 10 4 8 4 8 4 7 5 9 5 24 4 8 6 7 4 5 7 5 6 6 7 6 7 5 8 5 10 6 9 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 6 -6 6 -4 5 -5 5 -6 4 -6 4 -5 2 -4 4 -4 2 -3 2 -2 2 -2 2 -2 3 -2 2 -1 3 -1 3 1 4 3 5 3 6 3 5 3 8 4 6 4 7 3 6 4 7 ],1654167705.810755
